0.454959053685	0.00181983621474	2	0.00181983621474	2	0.00090991810737	1	0.0	0	1099
0.431356620634	0.00406173842405	5	0.00324939073924	4	0.000812347684809	1	0.000812347684809	1	1231
0.469598965071	0.00388098318241	3	0.00905562742561	7	0.00517464424321	4	0.0012936610608	1	773
0.558766859345	0.00385356454721	2	0.0115606936416	6	0.0019267822736	1	0.0019267822736	1	519
0.406105457909	0.00647548566142	7	0.00370027752081	4	0.00740055504163	8	0.000925069380204	1	1081
0.479903536977	0.0040192926045	5	0.0008038585209	1	0.0	0	0.0008038585209	1	1244
0.447345517842	0.00783289817232	9	0.00435161009574	5	0.00174064403829	2	0.0	0	1149
0.433027522936	0.00366972477064	4	0.000917431192661	1	0.00183486238532	2	0.0	0	1090
0.591549295775	0.00281690140845	1	0.0056338028169	2	0.0056338028169	2	0.0	0	355
0.466931216931	0.00396825396825	3	0.00793650793651	6	0.00132275132275	1	0.0	0	756
0.522471910112	0.00374531835206	2	0.00749063670412	4	0.0	0	0.0	0	534
0.402116402116	0.000881834215168	1	0.0026455026455	3	0.0	0	0.0	0	1134
0.481641468683	0.00431965442765	4	0.00215982721382	2	0.00107991360691	1	0.0	0	926
0.514503816794	0.00610687022901	4	0.0106870229008	7	0.0	0	0.0	0	655
0.512621359223	0.0	0	0.00582524271845	3	0.0	0	0.0	0	515
0.441414141414	0.0010101010101	1	0.0010101010101	1	0.0010101010101	1	0.0	0	990
0.536585365854	0.0	0	0.00975609756098	8	0.0	0	0.0	0	820
0.4682230869	0.00129701686122	1	0.00907911802853	7	0.0	0	0.0	0	771
0.49316508938	0.00210304942166	2	0.00736067297581	7	0.00210304942166	2	0.0	0	951
0.52106741573	0.0196629213483	14	0.00140449438202	1	0.00280898876404	2	0.00421348314607	3	712
0.466933867735	0.0	0	0.00200400801603	1	0.0	0	0.0	0	499
0.493635077793	0.001414427157	1	0.002828854314	2	0.0	0	0.0	0	707
0.52052545156	0.0114942528736	7	0.0	0	0.00164203612479	1	0.00164203612479	1	609
0.349911190053	0.00177619893428	4	0.00266429840142	6	0.00044404973357	1	0.0	0	2252
0.527027027027	0.0045045045045	2	0.00225225225225	1	0.0	0	0.0	0	444
0.501923076923	0.00192307692308	1	0.0	0	0.0	0	0.0	0	520
0.483833718245	0.0103926096998	9	0.00115473441109	1	0.00115473441109	1	0.0	0	866
0.444117647059	0.00392156862745	4	0.0	0	0.0	0	0.0	0	1020
0.456268221574	0.0131195335277	9	0.0	0	0.0	0	0.00145772594752	1	686
0.516169154229	0.00621890547264	5	0.00373134328358	3	0.0	0	0.0	0	804
0.470916334661	0.00478087649402	6	0.00159362549801	2	0.000796812749004	1	0.0	0	1255
0.447189097104	0.00425894378194	5	0.00170357751278	2	0.000851788756388	1	0.0	0	1174
0.445054945055	0.00618131868132	9	0.00137362637363	2	0.0	0	0.0	0	1456
0.514423076923	0.00240384615385	2	0.00120192307692	1	0.0	0	0.0	0	832
0.426852438252	0.00443318556048	7	0.000633312222926	1	0.000633312222926	1	0.0	0	1579
0.529107373868	0.0	0	0.0025873221216	2	0.0	0	0.0	0	773
0.424581005587	0.00558659217877	6	0.0102420856611	11	0.0	0	0.0	0	1074
0.415875754961	0.000862812769629	1	0.000862812769629	1	0.000862812769629	1	0.0	0	1159
0.54213036566	0.00317965023847	2	0.00317965023847	2	0.00158982511924	1	0.0	0	629
0.432793807178	0.00351864883885	5	0.00985221674877	14	0.00211118930331	3	0.000703729767769	1	1421
0.500616522811	0.00863131935882	7	0.00739827373613	6	0.0	0	0.00123304562269	1	811
0.309187279152	0.0017667844523	3	0.0017667844523	3	0.0	0	0.0	0	1698
0.51226993865	0.00153374233129	1	0.0138036809816	9	0.0	0	0.0	0	652
0.427304964539	0.00354609929078	4	0.00531914893617	6	0.00265957446809	3	0.0	0	1128
0.506056527591	0.00134589502019	1	0.0107671601615	8	0.0	0	0.0	0	743
0.484502446982	0.0	0	0.00163132137031	1	0.0	0	0.0	0	613
0.5175	0.01	8	0.0	0	0.0025	2	0.0	0	800
0.465517241379	0.00608519269777	6	0.00709939148073	7	0.00101419878296	1	0.0	0	986
0.431358885017	0.0	0	0.0	0	0.000696864111498	1	0.0	0	1435
0.447265625	0.0048828125	5	0.0078125	8	0.0009765625	1	0.0009765625	1	1024
0.307031344548	0.0014522570495	12	0.0027834926782	23	0.000605107103957	5	0.000121021420791	1	8263
0.446883230904	0.0017559262511	2	0.000877963125549	1	0.0	0	0.0	0	1139
0.510597302505	0.000963391136802	1	0.0019267822736	2	0.0	0	0.0	0	1038
0.49144486692	0.0	0	0.00190114068441	2	0.0	0	0.0	0	1052
0.461414790997	0.0048231511254	3	0.0032154340836	2	0.0	0	0.0	0	622
0.521348314607	0.00224719101124	2	0.00112359550562	1	0.0	0	0.00112359550562	1	890
0.437062937063	0.00524475524476	6	0.00262237762238	3	0.00174825174825	2	0.0	0	1144
0.456110154905	0.0025817555938	3	0.000860585197935	1	0.00172117039587	2	0.0	0	1162
0.503617945007	0.00434153400868	3	0.0101302460203	7	0.00144717800289	1	0.0	0	691
0.528784648188	0.00213219616205	1	0.0	0	0.00213219616205	1	0.0	0	469
0.503082614057	0.0	0	0.0	0	0.0	0	0.0	0	811
0.606177606178	0.0	0	0.0	0	0.0	0	0.0	0	259
0.449727201871	0.00701480904131	9	0.000779423226812	1	0.000779423226812	1	0.0	0	1283
0.465005931198	0.0011862396204	1	0.00237247924081	2	0.0	0	0.0	0	843
0.526610644258	0.0112044817927	8	0.0	0	0.00420168067227	3	0.00140056022409	1	714
0.443957968476	0.0	0	0.00262697022767	3	0.0	0	0.000875656742557	1	1142
0.483399734396	0.00132802124834	1	0.00132802124834	1	0.0	0	0.0	0	753
0.496871088861	0.00250312891114	2	0.0	0	0.0	0	0.0	0	799
0.407986111111	0.00462962962963	8	0.0	0	0.0	0	0.0	0	1728
0.509410288582	0.00501882057716	4	0.0	0	0.00125470514429	1	0.00250941028858	2	797
0.427807486631	0.00267379679144	4	0.0	0	0.0	0	0.0	0	1496
0.462717058223	0.00102145045965	1	0.00408580183861	4	0.0	0	0.0	0	979
0.472786352559	0.00243704305443	3	0.000812347684809	1	0.000812347684809	1	0.000812347684809	1	1231
0.650442477876	0.0	0	0.0	0	0.0	0	0.0	0	226
0.413793103448	0.00359195402299	5	0.0014367816092	2	0.00431034482759	6	0.0014367816092	2	1392
0.439177101968	0.00715563506261	8	0.00715563506261	8	0.0	0	0.0	0	1118
0.52774498229	0.00590318772137	5	0.00236127508855	2	0.0	0	0.0	0	847
0.449008498584	0.0028328611898	2	0.0042492917847	3	0.0014164305949	1	0.0	0	706
0.308456505937	0.00218076084323	9	0.00387690816574	16	0.000242306760359	1	0.0	0	4127
0.441830065359	0.00261437908497	2	0.00915032679739	7	0.00130718954248	1	0.00130718954248	1	765
0.894736842105	0.0	0	0.0	0	0.0	0	0.0	0	38
0.467213114754	0.0	0	0.00351288056206	3	0.00351288056206	3	0.00117096018735	1	854
0.515479876161	0.0077399380805	5	0.0077399380805	5	0.0	0	0.0	0	646
0.433644859813	0.00560747663551	6	0.000934579439252	1	0.0	0	0.0	0	1070
0.584	0.00533333333333	2	0.0	0	0.0	0	0.0	0	375
0.500725689405	0.00290275761974	2	0.00145137880987	1	0.00145137880987	1	0.00145137880987	1	689
0.408759124088	0.0014598540146	2	0.0021897810219	3	0.0	0	0.0	0	1370
0.471030042918	0.00429184549356	4	0.00321888412017	3	0.00429184549356	4	0.0	0	932
0.499527856468	0.00661000944287	7	0.0	0	0.000944287063267	1	0.0	0	1059
0.429027113238	0.00398724082935	5	0.00398724082935	5	0.000797448165869	1	0.000797448165869	1	1254
0.564383561644	0.0027397260274	2	0.0	0	0.0041095890411	3	0.0	0	730
0.461636828645	0.00255754475703	2	0.0	0	0.0	0	0.0	0	782
0.468631897203	0.00529100529101	7	0.00453514739229	6	0.0	0	0.000755857898715	1	1323
0.592920353982	0.00294985250737	1	0.0	0	0.0	0	0.0	0	339
0.462633451957	0.0	0	0.0	0	0.0	0	0.0	0	562
0.445488721805	0.00093984962406	1	0.00281954887218	3	0.00281954887218	3	0.00281954887218	3	1064
0.386221294363	0.00104384133612	2	0.00156576200418	3	0.000521920668058	1	0.0	0	1916
0.394005847953	0.00292397660819	4	0.00219298245614	3	0.000730994152047	1	0.0	0	1368
0.500732064422	0.00146412884334	1	0.00146412884334	1	0.0	0	0.0	0	683
0.42658315936	0.00417536534447	6	0.00904662491301	13	0.00139178844816	2	0.000695894224078	1	1437
0.475106685633	0.0	0	0.0	0	0.0	0	0.00142247510669	1	703
0.446370530878	0.00216684723727	2	0.00433369447454	4	0.00108342361863	1	0.0	0	923
0.528517110266	0.00190114068441	1	0.00760456273764	4	0.0	0	0.0	0	526
0.502628811777	0.00525762355415	5	0.00525762355415	5	0.00105152471083	1	0.00105152471083	1	951
0.521790341578	0.00353356890459	3	0.00117785630153	1	0.0	0	0.00117785630153	1	849
0.47344461305	0.00303490136571	2	0.00151745068285	1	0.00758725341426	5	0.00151745068285	1	659
0.506426735219	0.00514138817481	4	0.00771208226221	6	0.0025706940874	2	0.0	0	778
0.464102564103	0.0	0	0.00641025641026	5	0.0	0	0.0	0	780
0.428694158076	0.00085910652921	1	0.00343642611684	4	0.00085910652921	1	0.00085910652921	1	1164
0.428106701366	0.00455432661028	7	0.00195185426155	3	0.0	0	0.0	0	1537
0.364465915191	0.00751476113795	14	0.000536768652711	1	0.000536768652711	1	0.00107353730542	2	1863
0.443538998836	0.0034924330617	3	0.0081490104773	7	0.0	0	0.0023282887078	2	859
0.418040737148	0.00290979631426	3	0.0164888457808	17	0.0	0	0.0	0	1031
0.505021520803	0.00430416068867	3	0.00573888091822	4	0.0	0	0.0	0	697
0.496626180837	0.00134952766532	1	0.0121457489879	9	0.00134952766532	1	0.0	0	741
0.454094292804	0.00165425971878	2	0.00330851943755	4	0.00165425971878	2	0.00165425971878	2	1209
0.473076923077	0.00641025641026	5	0.00128205128205	1	0.00128205128205	1	0.00128205128205	1	780
0.430652680653	0.00174825174825	3	0.00291375291375	5	0.0	0	0.0	0	1716
0.423490488007	0.0066170388751	8	0.0132340777502	16	0.0	0	0.0	0	1209
0.501453488372	0.0	0	0.00145348837209	1	0.0	0	0.0	0	688
0.516089108911	0.00247524752475	2	0.0	0	0.0049504950495	4	0.0	0	808
0.418539325843	0.0121722846442	13	0.00187265917603	2	0.000936329588015	1	0.00187265917603	2	1068
0.438271604938	0.00385802469136	5	0.0	0	0.0	0	0.00154320987654	2	1296
0.395939086294	0.00406091370558	8	0.00253807106599	5	0.000507614213198	1	0.0	0	1970
0.52962962963	0.0	0	0.0037037037037	2	0.0	0	0.0	0	540
0.525423728814	0.0021186440678	1	0.00847457627119	4	0.0021186440678	1	0.0	0	472
0.590717299578	0.0084388185654	2	0.0168776371308	4	0.0	0	0.0	0	237
0.443597560976	0.0015243902439	1	0.0015243902439	1	0.0015243902439	1	0.0	0	656
0.50253164557	0.0	0	0.00253164556962	2	0.00126582278481	1	0.0	0	790
0.45422842197	0.0052310374891	6	0.0052310374891	6	0.0	0	0.000871839581517	1	1147
0.433021806854	0.00623052959502	6	0.00726895119418	7	0.00103842159917	1	0.0	0	963
0.432038834951	0.0	0	0.00647249190939	8	0.0	0	0.0	0	1236
0.422018348624	0.00211714890614	3	0.000705716302047	1	0.000705716302047	1	0.00211714890614	3	1417
0.5	0.00261096605744	2	0.0	0	0.0	0	0.00261096605744	2	766
0.456630109671	0.000997008973081	1	0.0	0	0.000997008973081	1	0.0	0	1003
0.483229813665	0.00496894409938	4	0.00248447204969	2	0.0	0	0.0	0	805
0.43956043956	0.0004995004995	1	0.000999000999001	2	0.0004995004995	1	0.0004995004995	1	2002
0.604294478528	0.00613496932515	2	0.0	0	0.0	0	0.00613496932515	2	326
0.500397140588	0.000794281175536	1	0.0	0	0.0	0	0.0	0	1259
0.455929487179	0.00400641025641	5	0.00560897435897	7	0.00160256410256	2	0.000801282051282	1	1248
0.508860759494	0.0	0	0.00126582278481	1	0.0	0	0.0	0	790
0.464160839161	0.0034965034965	4	0.0	0	0.00174825174825	2	0.0	0	1144
0.47946084724	0.00770218228498	12	0.000641848523748	1	0.000641848523748	1	0.0012836970475	2	1558
0.4953145917	0.00401606425703	3	0.00267737617135	2	0.0	0	0.0	0	747
0.47187141217	0.00229621125144	2	0.00229621125144	2	0.00229621125144	2	0.0	0	871
0.511979823455	0.0	0	0.00378310214376	3	0.0	0	0.0	0	793
0.809917355372	0.0	0	0.00826446280992	1	0.0	0	0.0	0	121
0.442199775533	0.00224466891134	2	0.00112233445567	1	0.003367003367	3	0.00112233445567	1	891
0.565320665083	0.00950118764846	4	0.00237529691211	1	0.0	0	0.00475059382423	2	421
0.552197802198	0.010989010989	4	0.010989010989	4	0.0	0	0.00274725274725	1	364
0.443649373882	0.00268336314848	3	0.00178890876565	2	0.000894454382826	1	0.000894454382826	1	1118
0.630522088353	0.00803212851406	2	0.0	0	0.0	0	0.00401606425703	1	249
0.42658423493	0.00540958268934	7	0.00231839258114	3	0.00231839258114	3	0.0015455950541	2	1294
0.491885143571	0.00124843945069	1	0.00998751560549	8	0.00124843945069	1	0.0	0	801
0.459217877095	0.0	0	0.00558659217877	5	0.00223463687151	2	0.00111731843575	1	895
0.455798864558	0.00648824006488	8	0.00162206001622	2	0.00081103000811	1	0.00081103000811	1	1233
0.482222222222	0.00222222222222	2	0.00555555555556	5	0.00222222222222	2	0.0	0	900
0.43288590604	0.00167785234899	2	0.0	0	0.000838926174497	1	0.0	0	1192
0.474447513812	0.00138121546961	2	0.00690607734807	10	0.0	0	0.000690607734807	1	1448
0.496784565916	0.0024115755627	3	0.0008038585209	1	0.0	0	0.0	0	1244
0.5320056899	0.00284495021337	2	0.0	0	0.0	0	0.00142247510669	1	703
0.412880966072	0.000575043128235	1	0.00920069005175	16	0.0	0	0.0	0	1739
0.479381443299	0.00773195876289	9	0.00171821305842	2	0.0	0	0.00085910652921	1	1164
0.408876933423	0.00201748486886	3	0.00672494956288	10	0.0	0	0.000672494956288	1	1487
0.443931398417	0.00131926121372	2	0.00197889182058	3	0.0	0	0.0	0	1516
0.589861751152	0.00230414746544	1	0.00460829493088	2	0.0	0	0.0	0	434
0.452380952381	0.0062656641604	5	0.0062656641604	5	0.0	0	0.0	0	798
0.495090016367	0.00900163666121	11	0.000818330605565	1	0.0	0	0.0	0	1222
0.759689922481	0.0	0	0.0	0	0.0	0	0.0	0	129
0.468795355588	0.0	0	0.00290275761974	2	0.0	0	0.0	0	689
0.504385964912	0.0116959064327	8	0.00438596491228	3	0.0	0	0.00438596491228	3	684
0.532051282051	0.00128205128205	1	0.00128205128205	1	0.00128205128205	1	0.0	0	780
0.623076923077	0.0	0	0.0	0	0.00384615384615	1	0.0	0	260
0.454773869347	0.00167504187605	2	0.00251256281407	3	0.000837520938023	1	0.0	0	1194
0.652777777778	0.0	0	0.00347222222222	1	0.0	0	0.0	0	288
0.447709593777	0.00172860847018	2	0.00172860847018	2	0.000864304235091	1	0.0	0	1157
0.410804020101	0.00125628140704	2	0.00188442211055	3	0.0	0	0.0	0	1592
0.52286049238	0.00351699882767	3	0.0117233294256	10	0.0	0	0.00117233294256	1	853
0.527450980392	0.0	0	0.0	0	0.0	0	0.0	0	510
0.557396449704	0.0	0	0.00710059171598	6	0.00118343195266	1	0.0	0	845
0.575916230366	0.0130890052356	5	0.00261780104712	1	0.0	0	0.00261780104712	1	382
0.470588235294	0.0030959752322	2	0.0	0	0.0	0	0.0	0	646
0.495164410058	0.0116054158607	6	0.00580270793037	3	0.0	0	0.0	0	517
0.529411764706	0.00158982511924	1	0.00158982511924	1	0.0	0	0.0	0	629
0.522349936143	0.0	0	0.00255427841635	2	0.0	0	0.0	0	783
0.441972920696	0.00580270793037	6	0.00483558994197	5	0.00193423597679	2	0.0	0	1034
0.471861471861	0.00865800865801	10	0.0017316017316	2	0.000865800865801	1	0.004329004329	5	1155
0.43634840871	0.00418760469012	5	0.00335008375209	4	0.0	0	0.0	0	1194
0.531531531532	0.001287001287	1	0.002574002574	2	0.001287001287	1	0.0	0	777
0.46511627907	0.00110741971207	1	0.00664451827243	6	0.0	0	0.0	0	903
0.672	0.0	0	0.0	0	0.0	0	0.0	0	125
0.534059945504	0.00817438692098	3	0.00272479564033	1	0.0	0	0.00272479564033	1	367
0.401030169242	0.0117733627667	16	0.00735835172921	10	0.00147167034584	2	0.0	0	1359
0.54347826087	0.0108695652174	5	0.00434782608696	2	0.00217391304348	1	0.0	0	460
0.46818727491	0.00360144057623	3	0.00240096038415	2	0.0	0	0.0	0	833
0.525089605735	0.00358422939068	2	0.0	0	0.00179211469534	1	0.00358422939068	2	558
0.467018469657	0.0	0	0.00791556728232	6	0.00131926121372	1	0.0	0	758
0.472743521001	0.0	0	0.0	0	0.0	0	0.0	0	1119
0.524861878453	0.00414364640884	3	0.00690607734807	5	0.0	0	0.0	0	724
0.492817679558	0.00220994475138	2	0.014364640884	13	0.00110497237569	1	0.0	0	905
0.525179856115	0.0	0	0.00179856115108	1	0.00179856115108	1	0.0	0	556
0.540772532189	0.00643776824034	3	0.00214592274678	1	0.0	0	0.0	0	466
0.618296529968	0.00630914826498	2	0.0	0	0.0	0	0.00630914826498	2	317
0.566778900112	0.00112233445567	1	0.0	0	0.0	0	0.0	0	891
0.452155625657	0.00630914826498	6	0.00210304942166	2	0.0	0	0.0	0	951
0.561170212766	0.00531914893617	2	0.0	0	0.0	0	0.0	0	376
0.48433048433	0.00712250712251	5	0.002849002849	2	0.0014245014245	1	0.0	0	702
0.49569495695	0.00123001230012	1	0.0	0	0.00123001230012	1	0.0	0	813
0.434049079755	0.00613496932515	8	0.00306748466258	4	0.000766871165644	1	0.0	0	1304
0.522300469484	0.00117370892019	1	0.00234741784038	2	0.0	0	0.00352112676056	3	852
0.479918311777	0.0	0	0.0	0	0.0	0	0.0	0	1469
0.509135200974	0.00243605359318	2	0.00609013398295	5	0.00730816077954	6	0.00243605359318	2	821
0.338725490196	0.00980392156863	20	0.000490196078431	1	0.0	0	0.000490196078431	1	2040
0.480815347722	0.00599520383693	5	0.00359712230216	3	0.00239808153477	2	0.0	0	834
0.428440366972	0.00275229357798	3	0.0137614678899	15	0.00275229357798	3	0.000917431192661	1	1090
0.474811083123	0.00629722921914	5	0.0	0	0.00251889168766	2	0.0	0	794
0.501152073733	0.00115207373272	1	0.0	0	0.0	0	0.0	0	868
0.592493297587	0.0	0	0.0	0	0.0	0	0.0	0	373
0.490974729242	0.0	0	0.00180505415162	1	0.0	0	0.00180505415162	1	554
0.443192488263	0.0018779342723	2	0.00281690140845	3	0.0	0	0.0	0	1065
0.53672985782	0.00592417061611	5	0.00236966824645	2	0.00473933649289	4	0.00236966824645	2	844
0.5	0.00531914893617	5	0.00212765957447	2	0.0	0	0.0	0	940
0.466173361522	0.00422832980973	4	0.00951374207188	9	0.0	0	0.0	0	946
0.501336898396	0.0106951871658	8	0.00401069518717	3	0.00133689839572	1	0.0	0	748
0.492682926829	0.00243902439024	2	0.00853658536585	7	0.0	0	0.0	0	820
0.445685279188	0.0010152284264	1	0.0010152284264	1	0.0010152284264	1	0.0	0	985
0.483365949119	0.0	0	0.00195694716243	2	0.00195694716243	2	0.000978473581213	1	1022
0.500632111252	0.00379266750948	3	0.0063211125158	5	0.00126422250316	1	0.0	0	791
0.471757322176	0.00209205020921	2	0.0010460251046	1	0.0010460251046	1	0.0	0	956
0.574786324786	0.00213675213675	1	0.0	0	0.0	0	0.0	0	468
0.635638297872	0.0	0	0.00265957446809	1	0.0	0	0.0	0	376
0.628808864266	0.00831024930748	3	0.0	0	0.0	0	0.0	0	361
0.465921787709	0.00335195530726	3	0.0201117318436	18	0.00446927374302	4	0.00111731843575	1	895
0.503176620076	0.00381194409149	3	0.0012706480305	1	0.0	0	0.0	0	787
0.537974683544	0.00126582278481	1	0.00253164556962	2	0.00126582278481	1	0.0	0	790
0.599326599327	0.003367003367	1	0.0	0	0.0	0	0.0	0	297
0.440476190476	0.00108225108225	1	0.00324675324675	3	0.00108225108225	1	0.0	0	924
0.493670886076	0.00379746835443	3	0.00253164556962	2	0.0	0	0.00253164556962	2	790
0.515299877601	0.00122399020808	1	0.00244798041616	2	0.00122399020808	1	0.00122399020808	1	817
0.481320590791	0.00260642919201	3	0.000868809730669	1	0.0	0	0.0	0	1151
0.554479418886	0.00242130750605	1	0.0	0	0.0	0	0.00242130750605	1	413
0.590909090909	0.00592885375494	3	0.00592885375494	3	0.0	0	0.00197628458498	1	506
0.518142235123	0.00145137880987	1	0.00580551523948	4	0.00580551523948	4	0.0	0	689
0.404507434944	0.00092936802974	4	0.00162639405204	7	0.00046468401487	2	0.000232342007435	1	4304
0.46547314578	0.0	0	0.00383631713555	3	0.0	0	0.0	0	782
0.483050847458	0.00988700564972	7	0.00141242937853	1	0.0	0	0.0	0	708
0.623563218391	0.0	0	0.0	0	0.00287356321839	1	0.0	0	348
0.565456545655	0.001100110011	1	0.001100110011	1	0.0	0	0.0	0	909
0.470207253886	0.00388601036269	3	0.00906735751295	7	0.00259067357513	2	0.00129533678756	1	772
0.435613682093	0.0010060362173	1	0.00503018108652	5	0.0010060362173	1	0.00201207243461	2	994
0.511323003576	0.00357568533969	3	0.00238379022646	2	0.0	0	0.0	0	839
0.434442270059	0.00260926288324	4	0.00195694716243	3	0.000652315720809	1	0.0	0	1533
0.448497854077	0.00214592274678	2	0.00107296137339	1	0.0	0	0.0	0	932
0.452947259566	0.00206825232678	2	0.0	0	0.0	0	0.0	0	967
0.444444444444	0.001221001221	1	0.004884004884	4	0.0	0	0.0	0	819
0.413145539906	0.00352112676056	6	0.00176056338028	3	0.0	0	0.0	0	1704
0.582504970179	0.0	0	0.0	0	0.0	0	0.0	0	503
0.496149614961	0.01100110011	10	0.001100110011	1	0.0	0	0.001100110011	1	909
0.555699481865	0.00388601036269	3	0.0	0	0.0	0	0.0	0	772
0.490593342981	0.00868306801737	6	0.00289435600579	2	0.00434153400868	3	0.00144717800289	1	691
0.425801640567	0.000745712155108	2	0.00111856823266	3	0.000372856077554	1	0.0	0	2682
0.439434466947	0.00649598777226	17	0.00305693542224	8	0.0	0	0.0	0	2617
0.34902853142	0.00262559075792	15	0.00210047260634	12	0.00245055137406	14	0.0	0	5713
0.511520737327	0.00153609831029	1	0.00768049155146	5	0.00153609831029	1	0.0	0	651
0.48743718593	0.00251256281407	2	0.0	0	0.00125628140704	1	0.0	0	796
0.426975259377	0.000798084596967	1	0.00638467677574	8	0.0	0	0.0	0	1253
0.448205128205	0.00205128205128	2	0.00410256410256	4	0.00205128205128	2	0.0	0	975
0.49359886202	0.00142247510669	1	0.00284495021337	2	0.00284495021337	2	0.0	0	703
0.589449541284	0.0114678899083	5	0.0114678899083	5	0.0	0	0.0	0	436
0.458885941645	0.00928381962865	7	0.0	0	0.00132625994695	1	0.00132625994695	1	754
0.540750323415	0.0012936610608	1	0.0	0	0.0	0	0.0	0	773
0.549194991055	0.00536672629696	3	0.00178890876565	1	0.0	0	0.0	0	559
0.503987240829	0.0	0	0.00159489633174	1	0.0	0	0.0	0	627
0.423703703704	0.000740740740741	1	0.00222222222222	3	0.000740740740741	1	0.00148148148148	2	1350
0.440545808967	0.00454840805718	7	0.00129954515919	2	0.0	0	0.0	0	1539
0.454110898662	0.0019120458891	2	0.00286806883365	3	0.0	0	0.0	0	1046
0.461538461538	0.00153846153846	1	0.00923076923077	6	0.00307692307692	2	0.00153846153846	1	650
0.418902439024	0.00365853658537	6	0.0030487804878	5	0.0	0	0.0	0	1640
0.443196004994	0.00374531835206	3	0.0162297128589	13	0.00499375780275	4	0.0	0	801
0.522113022113	0.0012285012285	1	0.002457002457	2	0.0012285012285	1	0.0	0	814
0.524869109948	0.00523560209424	4	0.0	0	0.00130890052356	1	0.0	0	764
0.465098039216	0.00156862745098	2	0.00549019607843	7	0.00470588235294	6	0.00078431372549	1	1275
0.501872659176	0.00561797752809	3	0.0	0	0.0	0	0.0	0	534
0.476323119777	0.00557103064067	6	0.00649953574745	7	0.00185701021356	2	0.000928505106778	1	1077
0.448118586089	0.00798175598632	7	0.0	0	0.0	0	0.0	0	877
0.494325346784	0.0100882723834	8	0.0	0	0.00504413619168	4	0.00378310214376	3	793
0.501165501166	0.0	0	0.0	0	0.002331002331	1	0.002331002331	1	429
0.506329113924	0.00759493670886	6	0.0126582278481	10	0.00379746835443	3	0.0	0	790
0.368565545642	0.00549073438572	8	0.00480439258751	7	0.0	0	0.000686341798216	1	1457
0.468390804598	0.0	0	0.0014367816092	1	0.0	0	0.0	0	696
0.457208943716	0.00231303006939	3	0.00077101002313	1	0.0	0	0.00077101002313	1	1297
0.477029096478	0.000765696784074	1	0.00382848392037	5	0.0	0	0.0	0	1306
0.502873563218	0.00431034482759	3	0.0014367816092	1	0.0	0	0.0	0	696
0.470409711684	0.0	0	0.00455235204856	3	0.00455235204856	3	0.0	0	659
0.442277279916	0.00316288877174	6	0.00263574064312	5	0.0021085925145	4	0.000527148128624	1	1897
0.503045066991	0.00365408038977	3	0.00365408038977	3	0.0	0	0.00121802679659	1	821
0.452891487979	0.00454840805718	7	0.00129954515919	2	0.000649772579597	1	0.0	0	1539
0.509025270758	0.00361010830325	2	0.00361010830325	2	0.0	0	0.00180505415162	1	554
0.491785323111	0.00219058050383	2	0.00328587075575	3	0.0	0	0.0	0	913
0.410427807487	0.00200534759358	3	0.00534759358289	8	0.0	0	0.0	0	1496
0.427741466957	0.00435729847495	6	0.0	0	0.00217864923747	3	0.00145243282498	2	1377
0.407542579075	0.00486618004866	8	0.00243309002433	4	0.0	0	0.0	0	1644
0.541195476575	0.0016155088853	1	0.0016155088853	1	0.0048465266559	3	0.0	0	619
0.469553450609	0.0	0	0.00270635994587	2	0.0	0	0.0	0	739
0.498287671233	0.00684931506849	4	0.00513698630137	3	0.00342465753425	2	0.0	0	584
0.408777969019	0.00516351118761	6	0.0025817555938	3	0.00172117039587	2	0.00172117039587	2	1162
0.537087912088	0.00549450549451	4	0.00412087912088	3	0.00137362637363	1	0.00137362637363	1	728
0.428865979381	0.00618556701031	6	0.0103092783505	10	0.00103092783505	1	0.00103092783505	1	970
0.441151566469	0.000846740050804	1	0.0101608806097	12	0.000846740050804	1	0.0	0	1181
0.448907681466	0.00281888653982	4	0.00281888653982	4	0.0	0	0.0	0	1419
0.373522458629	0.00157604412924	2	0.00236406619385	3	0.00236406619385	3	0.0	0	1269
0.457902511078	0.00590841949778	4	0.00886262924668	6	0.0	0	0.00147710487445	1	677
0.39295154185	0.00352422907489	4	0.000881057268722	1	0.0	0	0.0	0	1135
0.315841780958	0.000596302921884	3	0.00278274696879	14	0.00198767640628	10	0.000198767640628	1	5031
0.46792849632	0.00105152471083	1	0.00630914826498	6	0.00105152471083	1	0.0	0	951
0.534626038781	0.0	0	0.0	0	0.0	0	0.0	0	361
0.428816466552	0.00400228702115	7	0.00114351057747	2	0.0	0	0.000571755288736	1	1749
0.456020495303	0.000853970964987	1	0.00341588385995	4	0.0	0	0.0	0	1171
0.493087557604	0.00115207373272	1	0.0103686635945	9	0.00115207373272	1	0.0	0	868
0.468158347676	0.00516351118761	3	0.00172117039587	1	0.0	0	0.0	0	581
0.460591133005	0.012315270936	10	0.0012315270936	1	0.00246305418719	2	0.0	0	812
0.429026098027	0.00127307447486	2	0.00254614894971	4	0.0	0	0.000636537237428	1	1571
0.428326180258	0.00171673819742	2	0.000858369098712	1	0.000858369098712	1	0.0	0	1165
0.435875943001	0.00502933780386	6	0.000838222967309	1	0.0	0	0.0	0	1193
0.427215189873	0.00474683544304	6	0.00237341772152	3	0.000791139240506	1	0.0	0	1264
0.495689655172	0.0014367816092	1	0.0	0	0.0	0	0.0014367816092	1	696
