0.514395393474	0.0115163147793	6	0.00575815738964	3	0.0	0	0.00191938579655	1	521
0.432640949555	0.00237388724036	4	0.00178041543027	3	0.000593471810089	1	0.000593471810089	1	1685
0.48310139165	0.00596421471173	3	0.0	0	0.0	0	0.00198807157058	1	503
0.558558558559	0.0	0	0.0	0	0.0	0	0.0	0	444
0.529192546584	0.00372670807453	3	0.00248447204969	2	0.0	0	0.0	0	805
0.47859922179	0.00778210116732	6	0.00129701686122	1	0.0	0	0.0	0	771
0.616368286445	0.00511508951407	2	0.0	0	0.0	0	0.0	0	391
0.565040650407	0.0020325203252	1	0.0020325203252	1	0.0	0	0.0	0	492
0.47294938918	0.0087260034904	5	0.0104712041885	6	0.0	0	0.0	0	573
0.518438177874	0.0	0	0.0	0	0.00216919739696	1	0.0	0	461
0.471063257066	0.00269179004038	2	0.0	0	0.0	0	0.0	0	743
0.473947895792	0.00200400801603	2	0.00200400801603	2	0.00200400801603	2	0.0	0	998
0.508515815085	0.00243309002433	1	0.00243309002433	1	0.0	0	0.0	0	411
0.545673076923	0.0	0	0.0	0	0.0	0	0.0	0	416
0.626506024096	0.0120481927711	4	0.0	0	0.0	0	0.0	0	332
0.557093425606	0.00346020761246	1	0.0	0	0.0	0	0.0	0	289
0.529235382309	0.0	0	0.00149925037481	1	0.0	0	0.0	0	667
0.449795081967	0.0112704918033	11	0.00409836065574	4	0.00102459016393	1	0.0	0	976
0.511340206186	0.00618556701031	3	0.0	0	0.0	0	0.0	0	485
0.529715762274	0.0077519379845	3	0.0	0	0.0	0	0.0	0	387
0.484702093398	0.00322061191626	2	0.0	0	0.00161030595813	1	0.0	0	621
0.540268456376	0.0	0	0.0	0	0.00335570469799	1	0.0	0	298
0.537091988131	0.00296735905045	1	0.00296735905045	1	0.0	0	0.0	0	337
0.511111111111	0.0037037037037	2	0.0	0	0.0	0	0.0	0	540
0.501298701299	0.00519480519481	4	0.0038961038961	3	0.0	0	0.0012987012987	1	770
0.473465140479	0.00416233090531	4	0.00208116545265	2	0.00104058272633	1	0.0	0	961
0.520863309353	0.00143884892086	1	0.00143884892086	1	0.0	0	0.0	0	695
0.592067988669	0.0	0	0.0	0	0.0	0	0.0	0	353
0.447712418301	0.00435729847495	4	0.00108932461874	1	0.0	0	0.00108932461874	1	918
0.526315789474	0.00202429149798	1	0.00202429149798	1	0.0	0	0.0	0	494
0.530346820809	0.0028901734104	2	0.0	0	0.0	0	0.0	0	692
0.546712802768	0.00346020761246	2	0.0	0	0.0	0	0.0	0	578
0.600790513834	0.0	0	0.0	0	0.0	0	0.00395256916996	1	253
0.481338481338	0.002574002574	2	0.0	0	0.001287001287	1	0.0	0	777
0.401060070671	0.00235571260306	4	0.00294464075383	5	0.000588928150766	1	0.00117785630153	2	1698
0.54565701559	0.00445434298441	2	0.00668151447661	3	0.0	0	0.0022271714922	1	449
0.521551724138	0.00215517241379	1	0.00431034482759	2	0.0	0	0.00215517241379	1	464
0.551020408163	0.0	0	0.0	0	0.0	0	0.0	0	441
0.468286099865	0.00404858299595	3	0.00269905533063	2	0.0	0	0.0	0	741
0.564285714286	0.0142857142857	6	0.0	0	0.0	0	0.0	0	420
0.498257839721	0.00348432055749	2	0.00174216027875	1	0.0	0	0.0	0	574
0.57486631016	0.0	0	0.0	0	0.0	0	0.0	0	374
0.446107784431	0.000998003992016	1	0.0	0	0.000998003992016	1	0.000998003992016	1	1002
0.489148580968	0.0016694490818	1	0.0016694490818	1	0.0	0	0.0	0	599
0.445772058824	0.00183823529412	2	0.000919117647059	1	0.0	0	0.0	0	1088
0.262132212457	0.0147115017195	77	0.00076423385556	4	0.00076423385556	4	0.0057317539167	30	5234
0.535469107551	0.00228832951945	1	0.0045766590389	2	0.0	0	0.0	0	437
0.570405727924	0.00477326968974	2	0.00715990453461	3	0.0	0	0.0	0	419
0.467378410439	0.00593119810202	5	0.00237247924081	2	0.0	0	0.0011862396204	1	843
0.429198682766	0.00109769484083	1	0.00878155872667	8	0.00109769484083	1	0.00109769484083	1	911
0.506391347099	0.000983284169125	1	0.0	0	0.0	0	0.0	0	1017
0.455275229358	0.00344036697248	3	0.0	0	0.00114678899083	1	0.0	0	872
0.56704361874	0.0048465266559	3	0.0	0	0.0	0	0.0	0	619
0.520299145299	0.00320512820513	3	0.00106837606838	1	0.0	0	0.0	0	936
0.503695881732	0.00633579725449	6	0.00211193241816	2	0.0	0	0.00105596620908	1	947
0.435365853659	0.0	0	0.00121951219512	1	0.0	0	0.0	0	820
0.3884472708	0.00158982511924	3	0.00158982511924	3	0.00105988341282	2	0.0	0	1887
0.536926147705	0.0059880239521	3	0.00199600798403	1	0.0	0	0.00199600798403	1	501
0.477857878476	0.0154479917611	15	0.0010298661174	1	0.0	0	0.0	0	971
0.468196037539	0.00521376433785	5	0.00104275286757	1	0.00208550573514	2	0.0	0	959
0.518348623853	0.0114678899083	5	0.00229357798165	1	0.0	0	0.0	0	436
0.573426573427	0.002331002331	1	0.002331002331	1	0.0	0	0.0	0	429
0.503787878788	0.0	0	0.00189393939394	1	0.0	0	0.00189393939394	1	528
0.432250839866	0.00447928331467	4	0.0	0	0.0	0	0.0	0	893
0.466346153846	0.00721153846154	6	0.0	0	0.0	0	0.00360576923077	3	832
0.366207396664	0.00580130529369	8	0.00217548948513	3	0.000725163161711	1	0.0	0	1379
0.262132212457	0.0147115017195	77	0.00076423385556	4	0.00076423385556	4	0.0057317539167	30	5234
0.446308724832	0.00447427293065	4	0.0	0	0.00111856823266	1	0.00111856823266	1	894
0.41375	0.00125	1	0.00375	3	0.0	0	0.0	0	800
0.457711442786	0.00597014925373	6	0.0	0	0.000995024875622	1	0.000995024875622	1	1005
0.539682539683	0.00226757369615	1	0.0	0	0.0	0	0.0	0	441
