0.487525987526	0.00935550935551	9	0.0031185031185	3	0.0	0	0.0	0	962
0.553359683794	0.0	0	0.0	0	0.0	0	0.0	0	506
0.609053497942	0.00411522633745	1	0.00411522633745	1	0.0	0	0.0	0	243
0.565217391304	0.00905797101449	5	0.0	0	0.0	0	0.0	0	552
0.534979423868	0.00411522633745	2	0.0	0	0.00205761316872	1	0.0	0	486
0.505763688761	0.0028818443804	2	0.0014409221902	1	0.0014409221902	1	0.0	0	694
0.509090909091	0.00181818181818	1	0.00181818181818	1	0.00363636363636	2	0.0	0	550
0.546694648478	0.00524658971668	5	0.00314795383001	3	0.00104931794334	1	0.0	0	953
0.553191489362	0.00709219858156	3	0.00709219858156	3	0.0	0	0.0	0	423
0.542553191489	0.0186170212766	7	0.0	0	0.0	0	0.0	0	376
0.47911227154	0.00261096605744	2	0.0104438642298	8	0.0	0	0.0	0	766
0.492753623188	0.0036231884058	2	0.0018115942029	1	0.0018115942029	1	0.0	0	552
0.491452991453	0.00569800569801	4	0.0014245014245	1	0.0	0	0.0	0	702
0.524553571429	0.0	0	0.00446428571429	2	0.0	0	0.0	0	448
0.416	0.00266666666667	4	0.00266666666667	4	0.0	0	0.0	0	1500
0.622710622711	0.0	0	0.003663003663	1	0.0	0	0.0	0	273
0.542780748663	0.00534759358289	2	0.00267379679144	1	0.0	0	0.0	0	374
0.580808080808	0.0	0	0.010101010101	4	0.0	0	0.0	0	396
0.459863945578	0.0	0	0.00408163265306	3	0.0	0	0.0	0	735
0.512022630835	0.001414427157	1	0.0	0	0.0	0	0.0	0	707
0.388888888889	0.000918273645546	2	0.000918273645546	2	0.00183654729109	4	0.0	0	2178
0.477695167286	0.00371747211896	2	0.00371747211896	2	0.0	0	0.0	0	538
0.547945205479	0.0	0	0.00195694716243	1	0.0	0	0.0	0	511
0.44262295082	0.0063051702396	5	0.0100882723834	8	0.0	0	0.0	0	793
0.490942028986	0.0018115942029	1	0.0108695652174	6	0.0	0	0.0	0	552
0.553971486762	0.0040733197556	2	0.0	0	0.0	0	0.0020366598778	1	491
0.534069981584	0.0	0	0.0	0	0.0	0	0.0	0	543
0.524528301887	0.00125786163522	1	0.0	0	0.0	0	0.0	0	795
0.520153550864	0.00383877159309	2	0.0	0	0.0	0	0.0	0	521
0.512751677852	0.0107382550336	8	0.00536912751678	4	0.0	0	0.0	0	745
0.548463356974	0.00236406619385	1	0.00472813238771	2	0.0	0	0.0	0	423
0.525984251969	0.00314960629921	2	0.00157480314961	1	0.0	0	0.0	0	635
0.75	0.0	0	0.0	0	0.0	0	0.0	0	84
0.566985645933	0.00478468899522	2	0.0	0	0.0	0	0.0	0	418
0.497520661157	0.00165289256198	1	0.0	0	0.00330578512397	2	0.00165289256198	1	605
0.577878103837	0.0135440180587	6	0.0	0	0.0	0	0.0	0	443
0.593869731801	0.0	0	0.0	0	0.0	0	0.0	0	261
0.511504424779	0.00176991150442	1	0.00530973451327	3	0.0	0	0.0	0	565
0.536184210526	0.0	0	0.0	0	0.0	0	0.0	0	304
0.521298174442	0.00405679513185	2	0.00405679513185	2	0.00202839756592	1	0.00202839756592	1	493
0.493413173653	0.00359281437126	3	0.00239520958084	2	0.00119760479042	1	0.0	0	835
0.518	0.004	2	0.004	2	0.0	0	0.0	0	500
0.423701298701	0.00324675324675	2	0.00487012987013	3	0.0	0	0.0	0	616
0.479069767442	0.0	0	0.0	0	0.00232558139535	2	0.00232558139535	2	860
0.517976031957	0.00266311584554	2	0.00266311584554	2	0.0	0	0.0	0	751
0.478760045924	0.00459242250287	4	0.00459242250287	4	0.00114810562572	1	0.00114810562572	1	871
0.557761732852	0.00361010830325	2	0.0108303249097	6	0.00361010830325	2	0.0	0	554
0.521495327103	0.00373831775701	2	0.0018691588785	1	0.0	0	0.0	0	535
0.51404494382	0.0	0	0.0	0	0.00280898876404	1	0.0	0	356
0.546623794212	0.0048231511254	3	0.0048231511254	3	0.0016077170418	1	0.0	0	622
0.502596053998	0.00415368639668	4	0.00103842159917	1	0.0	0	0.0	0	963
0.559139784946	0.0	0	0.00537634408602	2	0.0	0	0.0	0	372
0.543739279588	0.00686106346484	4	0.00857632933105	5	0.0	0	0.0	0	583
0.512820512821	0.00213675213675	1	0.0042735042735	2	0.0	0	0.0	0	468
0.430994152047	0.00877192982456	15	0.00233918128655	4	0.0	0	0.000584795321637	1	1710
0.494672754947	0.00304414003044	2	0.0197869101979	13	0.0	0	0.0	0	657
0.502298850575	0.00114942528736	1	0.00114942528736	1	0.0	0	0.0	0	870
0.532150776053	0.00665188470067	3	0.00221729490022	1	0.0	0	0.0	0	451
0.570498915401	0.00433839479393	2	0.0	0	0.0	0	0.0	0	461
0.593471810089	0.00593471810089	2	0.0	0	0.0	0	0.0	0	337
0.533512064343	0.0107238605898	4	0.0187667560322	7	0.0	0	0.0	0	373
0.559360730594	0.00456621004566	2	0.00456621004566	2	0.00456621004566	2	0.00228310502283	1	438
0.544600938967	0.00156494522692	1	0.00156494522692	1	0.0	0	0.0	0	639
0.531779661017	0.0	0	0.0	0	0.0	0	0.0	0	472
0.536206896552	0.0120689655172	7	0.0	0	0.0	0	0.0	0	580
0.460957178841	0.0100755667506	8	0.0125944584383	10	0.0	0	0.00125944584383	1	794
0.569204152249	0.00173010380623	1	0.00346020761246	2	0.0	0	0.0	0	578
0.463087248322	0.0	0	0.0	0	0.0	0	0.0	0	447
0.572192513369	0.00267379679144	1	0.0	0	0.0	0	0.0	0	374
0.607913669065	0.00359712230216	1	0.0	0	0.0	0	0.0	0	278
0.563636363636	0.0	0	0.0	0	0.0	0	0.0	0	275
0.4703125	0.0078125	5	0.0046875	3	0.0015625	1	0.0	0	640
0.506230529595	0.00311526479751	2	0.00311526479751	2	0.00311526479751	2	0.00311526479751	2	642
0.559322033898	0.0	0	0.0	0	0.0101694915254	3	0.0	0	295
0.554263565891	0.0	0	0.00387596899225	2	0.0	0	0.0	0	516
0.52772073922	0.00205338809035	1	0.0	0	0.0	0	0.0041067761807	2	487
0.535135135135	0.0036036036036	2	0.00540540540541	3	0.0	0	0.0	0	555
0.543352601156	0.0173410404624	6	0.0173410404624	6	0.0	0	0.0	0	346
0.562790697674	0.00232558139535	1	0.00232558139535	1	0.00232558139535	1	0.00232558139535	1	430
0.486301369863	0.00342465753425	2	0.00856164383562	5	0.0	0	0.0	0	584
0.58883248731	0.00253807106599	1	0.0	0	0.0	0	0.0	0	394
0.583850931677	0.0	0	0.0	0	0.00931677018634	3	0.0	0	322
0.554245283019	0.0165094339623	7	0.00707547169811	3	0.0	0	0.0	0	424
0.497403946002	0.0114226375909	11	0.0	0	0.00103842159917	1	0.0	0	963
0.565420560748	0.00934579439252	4	0.0	0	0.0	0	0.00233644859813	1	428
0.595174262735	0.00536193029491	2	0.00536193029491	2	0.0	0	0.0	0	373
0.639484978541	0.00429184549356	1	0.00858369098712	2	0.0	0	0.0	0	233
0.535802469136	0.0	0	0.0	0	0.0	0	0.0	0	405
0.544262295082	0.0	0	0.0	0	0.00983606557377	3	0.0	0	305
0.535087719298	0.0	0	0.0	0	0.0	0	0.0	0	456
0.535211267606	0.0105633802817	6	0.00176056338028	1	0.00176056338028	1	0.0	0	568
0.556195965418	0.00576368876081	2	0.0	0	0.0	0	0.0	0	347
0.555110220441	0.00400801603206	2	0.00400801603206	2	0.0	0	0.00400801603206	2	499
0.480613893376	0.00403877221325	5	0.0	0	0.0	0	0.0	0	1238
0.559907834101	0.00921658986175	4	0.0	0	0.0	0	0.0	0	434
0.566750629723	0.0100755667506	4	0.00503778337531	2	0.0	0	0.00251889168766	1	397
0.467585089141	0.00405186385737	5	0.000810372771475	1	0.0	0	0.0	0	1234
0.52972972973	0.0027027027027	1	0.0027027027027	1	0.0	0	0.00540540540541	2	370
0.477707006369	0.00477707006369	6	0.0	0	0.0	0	0.000796178343949	1	1256
0.535031847134	0.0031847133758	2	0.0015923566879	1	0.0031847133758	2	0.0	0	628
0.490787269682	0.00502512562814	3	0.0	0	0.0	0	0.00167504187605	1	597
0.538802660754	0.00221729490022	1	0.0	0	0.0	0	0.00221729490022	1	451
0.451965065502	0.00109170305677	1	0.00218340611354	2	0.00109170305677	1	0.0	0	916
0.602836879433	0.00354609929078	1	0.0	0	0.0	0	0.0	0	282
0.604519774011	0.0	0	0.0	0	0.0	0	0.0	0	177
0.519260400616	0.00616332819723	4	0.0	0	0.0	0	0.0	0	649
0.502358490566	0.00471698113208	2	0.00235849056604	1	0.00235849056604	1	0.0	0	424
0.623655913978	0.00358422939068	1	0.0	0	0.0	0	0.0	0	279
0.499054820416	0.0	0	0.00189035916824	1	0.0	0	0.0	0	529
0.497757847534	0.00224215246637	1	0.00448430493274	2	0.00224215246637	1	0.0	0	446
0.643724696356	0.0	0	0.0	0	0.0121457489879	3	0.0	0	247
0.542857142857	0.00285714285714	1	0.00571428571429	2	0.0	0	0.0	0	350
0.509043927649	0.0258397932817	10	0.0077519379845	3	0.0	0	0.0	0	387
0.489559164733	0.00696055684455	6	0.0092807424594	8	0.0	0	0.00116009280742	1	862
0.596551724138	0.0	0	0.0	0	0.0	0	0.0	0	290
0.529313232831	0.0100502512563	6	0.00167504187605	1	0.00167504187605	1	0.0	0	597
0.58530183727	0.00787401574803	3	0.0	0	0.00262467191601	1	0.00262467191601	1	381
0.552380952381	0.0047619047619	2	0.00714285714286	3	0.0	0	0.0	0	420
0.585480093677	0.016393442623	7	0.00468384074941	2	0.0	0	0.0	0	427
0.543535620053	0.00527704485488	2	0.00263852242744	1	0.0	0	0.0	0	379
0.538109756098	0.00609756097561	4	0.0	0	0.0	0	0.0	0	656
0.696850393701	0.0	0	0.00393700787402	1	0.0	0	0.0	0	254
0.578651685393	0.0140449438202	5	0.00280898876404	1	0.0	0	0.00561797752809	2	356
0.568914956012	0.0058651026393	2	0.0	0	0.0	0	0.00293255131965	1	341
0.587431693989	0.00546448087432	2	0.00273224043716	1	0.0	0	0.0	0	366
0.557692307692	0.0	0	0.0	0	0.0	0	0.0	0	364
0.460992907801	0.00236406619385	2	0.0	0	0.00118203309693	1	0.0	0	846
0.530612244898	0.0	0	0.00680272108844	3	0.0	0	0.0	0	441
0.498611111111	0.00694444444444	5	0.00833333333333	6	0.0	0	0.00277777777778	2	720
0.58024691358	0.00925925925926	3	0.0185185185185	6	0.0	0	0.0	0	324
0.548969072165	0.0	0	0.0	0	0.0	0	0.0	0	388
0.554089709763	0.0158311345646	6	0.00263852242744	1	0.00263852242744	1	0.0	0	379
0.506644518272	0.00664451827243	4	0.00498338870432	3	0.00166112956811	1	0.0	0	602
0.400768245839	0.00256081946223	4	0.000640204865557	1	0.0	0	0.00128040973111	2	1562
0.542372881356	0.0169491525424	8	0.0021186440678	1	0.0	0	0.0	0	472
0.642553191489	0.0212765957447	5	0.0	0	0.0	0	0.0	0	235
0.503054989817	0.0	0	0.0	0	0.0	0	0.0	0	491
0.62109375	0.00390625	1	0.00390625	1	0.0	0	0.0	0	256
0.517730496454	0.0	0	0.00472813238771	2	0.0	0	0.0	0	423
0.505016722408	0.0066889632107	4	0.00167224080268	1	0.0	0	0.0	0	598
0.521100917431	0.00733944954128	4	0.0	0	0.0	0	0.0	0	545
0.497243660419	0.00441014332966	4	0.00551267916207	5	0.00110253583241	1	0.0	0	907
0.687179487179	0.0102564102564	2	0.0	0	0.00512820512821	1	0.0	0	195
0.531486146096	0.00755667506297	3	0.00755667506297	3	0.00755667506297	3	0.0	0	397
0.547314578005	0.00255754475703	1	0.0	0	0.0	0	0.0	0	391
0.548098434004	0.0	0	0.0	0	0.0	0	0.0	0	447
0.44238410596	0.00794701986755	6	0.00662251655629	5	0.0	0	0.00132450331126	1	755
0.558411214953	0.0	0	0.00233644859813	1	0.0	0	0.0	0	428
0.515503875969	0.00581395348837	3	0.00193798449612	1	0.00387596899225	2	0.0	0	516
0.494778067885	0.00522193211488	4	0.00522193211488	4	0.0	0	0.0	0	766
0.577825159915	0.00852878464819	4	0.00426439232409	2	0.0	0	0.0	0	469
0.574370709382	0.0	0	0.00686498855835	3	0.0	0	0.00228832951945	1	437
0.557471264368	0.0	0	0.00287356321839	1	0.0	0	0.0	0	348
0.473498233216	0.00471142520612	4	0.00588928150766	5	0.00353356890459	3	0.0	0	849
0.533333333333	0.00909090909091	6	0.00151515151515	1	0.0	0	0.0030303030303	2	660
0.614925373134	0.00298507462687	1	0.00298507462687	1	0.0	0	0.0	0	335
0.534403669725	0.00688073394495	3	0.0045871559633	2	0.0	0	0.0	0	436
0.539888682746	0.00927643784787	5	0.0	0	0.00371057513915	2	0.0	0	539
0.476888387824	0.0011273957159	1	0.0011273957159	1	0.0	0	0.0	0	887
0.467244701349	0.00770712909441	8	0.000963391136802	1	0.000963391136802	1	0.0	0	1038
0.424342105263	0.00986842105263	12	0.00657894736842	8	0.000822368421053	1	0.00246710526316	3	1216
0.55	0.00454545454545	2	0.0	0	0.00227272727273	1	0.0	0	440
0.470113085622	0.0048465266559	3	0.0113085621971	7	0.0016155088853	1	0.0016155088853	1	619
0.606779661017	0.00338983050847	1	0.0	0	0.0	0	0.00338983050847	1	295
0.562790697674	0.0046511627907	2	0.0	0	0.0	0	0.0	0	430
0.595166163142	0.00302114803625	1	0.00302114803625	1	0.0	0	0.0	0	331
0.64598540146	0.0036496350365	1	0.0	0	0.0	0	0.0	0	274
0.483198146002	0.00231749710313	2	0.00463499420626	4	0.00115874855156	1	0.0	0	863
0.449275362319	0.00414078674948	2	0.00621118012422	3	0.0	0	0.0	0	483
0.452054794521	0.00342465753425	3	0.013698630137	12	0.00114155251142	1	0.0	0	876
0.586797066015	0.00977995110024	4	0.00244498777506	1	0.0	0	0.00244498777506	1	409
0.546961325967	0.0110497237569	4	0.0	0	0.0	0	0.0	0	362
0.439049586777	0.0051652892562	5	0.00619834710744	6	0.0	0	0.00103305785124	1	968
0.461614173228	0.0	0	0.00196850393701	2	0.0	0	0.0	0	1016
0.48802946593	0.0036832412523	2	0.00552486187845	3	0.0	0	0.0	0	543
0.514018691589	0.0	0	0.00373831775701	2	0.0	0	0.0	0	535
0.514431239389	0.00509337860781	3	0.00679117147708	4	0.0	0	0.00169779286927	1	589
0.469230769231	0.00153846153846	2	0.000769230769231	1	0.000769230769231	1	0.0	0	1300
0.442152917505	0.00553319919517	11	0.00251509054326	5	0.0	0	0.00150905432596	3	1988
0.552845528455	0.00609756097561	3	0.00406504065041	2	0.0020325203252	1	0.0	0	492
0.498947368421	0.00631578947368	3	0.00210526315789	1	0.00210526315789	1	0.00210526315789	1	475
0.49802890933	0.00394218134034	3	0.00262812089356	2	0.0	0	0.0	0	761
0.553429027113	0.00637958532695	4	0.00159489633174	1	0.00159489633174	1	0.0	0	627
0.49430523918	0.00227790432802	1	0.0	0	0.0	0	0.0	0	439
0.46335078534	0.00698080279232	8	0.00174520069808	2	0.0	0	0.0	0	1146
0.503617945007	0.00723589001447	5	0.0	0	0.00144717800289	1	0.0	0	691
0.58024691358	0.0	0	0.0	0	0.0	0	0.0	0	486
0.519198664441	0.00667779632721	4	0.00667779632721	4	0.00333889816361	2	0.0	0	599
0.500732064422	0.00219619326501	3	0.00146412884334	2	0.0	0	0.000732064421669	1	1366
0.450087565674	0.00175131348511	1	0.00175131348511	1	0.0	0	0.0	0	571
0.504570383912	0.0109689213894	6	0.0073126142596	4	0.0036563071298	2	0.0	0	547
0.544	0.0	0	0.004	2	0.0	0	0.0	0	500
0.556354916067	0.0	0	0.0	0	0.0	0	0.0	0	417
0.590078328982	0.00261096605744	1	0.00783289817232	3	0.0	0	0.0	0	383
0.430084745763	0.00141242937853	2	0.000706214689266	1	0.00141242937853	2	0.000706214689266	1	1416
0.456676136364	0.00497159090909	7	0.000710227272727	1	0.0	0	0.000710227272727	1	1408
0.51171875	0.001953125	1	0.001953125	1	0.001953125	1	0.0	0	512
0.485549132948	0.00578034682081	3	0.0019267822736	1	0.0019267822736	1	0.0	0	519
0.552112676056	0.0056338028169	2	0.0	0	0.0	0	0.0	0	355
0.604810996564	0.00343642611684	1	0.0	0	0.0171821305842	5	0.0	0	291
0.515625	0.0	0	0.00694444444444	4	0.0	0	0.00173611111111	1	576
0.459745762712	0.0021186440678	1	0.00847457627119	4	0.0	0	0.0	0	472
0.501865671642	0.00186567164179	1	0.0	0	0.0	0	0.0	0	536
0.5	0.0	0	0.00215517241379	1	0.0	0	0.0	0	464
0.573059360731	0.0	0	0.0	0	0.00456621004566	2	0.0	0	438
0.53415061296	0.0	0	0.00525394045534	3	0.0	0	0.0	0	571
0.533596837945	0.0138339920949	7	0.0	0	0.0	0	0.0	0	506
0.704347826087	0.0	0	0.0	0	0.0	0	0.0	0	115
0.453980099502	0.00373134328358	3	0.00870646766169	7	0.00248756218905	2	0.0	0	804
0.472573839662	0.0028129395218	2	0.0	0	0.0028129395218	2	0.0	0	711
0.480218281037	0.00545702592087	4	0.00682128240109	5	0.0	0	0.0	0	733
0.514705882353	0.00210084033613	1	0.0	0	0.0	0	0.00210084033613	1	476
0.461836998706	0.0	0	0.00388098318241	3	0.0	0	0.0012936610608	1	773
0.604456824513	0.00278551532033	1	0.0	0	0.0	0	0.0	0	359
0.505357142857	0.00357142857143	2	0.0	0	0.0	0	0.0	0	560
0.63133640553	0.00921658986175	2	0.0	0	0.0	0	0.0	0	217
0.467450980392	0.00941176470588	12	0.00235294117647	3	0.00078431372549	1	0.0	0	1275
0.540650406504	0.00406504065041	2	0.00609756097561	3	0.0	0	0.0	0	492
0.393099547511	0.00339366515837	6	0.00509049773756	9	0.00113122171946	2	0.0	0	1768
0.52	0.006	3	0.0	0	0.0	0	0.0	0	500
0.492281303602	0.00343053173242	2	0.00514579759863	3	0.00343053173242	2	0.0	0	583
0.634854771784	0.00829875518672	2	0.00414937759336	1	0.0	0	0.0	0	241
0.525862068966	0.0	0	0.0014367816092	1	0.0	0	0.0014367816092	1	696
0.511700468019	0.0015600624025	1	0.00312012480499	2	0.00468018720749	3	0.0	0	641
0.592	0.00533333333333	2	0.00266666666667	1	0.0	0	0.00266666666667	1	375
0.543902439024	0.0	0	0.0	0	0.0	0	0.0	0	410
0.521381578947	0.0	0	0.00164473684211	1	0.0	0	0.0	0	608
0.556994818653	0.00259067357513	1	0.00518134715026	2	0.0	0	0.0	0	386
0.516949152542	0.00169491525424	1	0.00508474576271	3	0.0	0	0.0	0	590
0.577689243028	0.00398406374502	2	0.00398406374502	2	0.0	0	0.00199203187251	1	502
0.538961038961	0.0021645021645	1	0.00649350649351	3	0.0	0	0.0021645021645	1	462
0.487931034483	0.0	0	0.0	0	0.0	0	0.0	0	580
0.478589420655	0.00629722921914	5	0.00755667506297	6	0.0	0	0.0	0	794
0.473363774734	0.0228310502283	15	0.00152207001522	1	0.00456621004566	3	0.00152207001522	1	657
0.494866529774	0.0041067761807	2	0.0	0	0.0	0	0.0	0	487
0.524005486968	0.00137174211248	1	0.00137174211248	1	0.0	0	0.0	0	729
0.5	0.00149700598802	1	0.00449101796407	3	0.0	0	0.0	0	668
0.516172506739	0.00269541778976	2	0.00673854447439	5	0.00404312668464	3	0.0	0	742
0.545638945233	0.00202839756592	1	0.00405679513185	2	0.0	0	0.0	0	493
0.467532467532	0.00974025974026	6	0.0	0	0.0	0	0.00162337662338	1	616
0.457295373665	0.00889679715302	10	0.0017793594306	2	0.000889679715302	1	0.0	0	1124
0.499005964215	0.00397614314115	2	0.0	0	0.0	0	0.0	0	503
0.503725782414	0.0	0	0.00149031296572	1	0.0	0	0.0	0	671
0.535830618893	0.0	0	0.00814332247557	5	0.0	0	0.0	0	614
0.437647058824	0.00941176470588	8	0.00470588235294	4	0.0	0	0.00117647058824	1	850
0.465937762826	0.00168208578638	2	0.00336417157275	4	0.0	0	0.000841042893188	1	1189
0.505494505495	0.0043956043956	2	0.0	0	0.0	0	0.0	0	455
0.485757121439	0.00299850074963	2	0.00149925037481	1	0.0	0	0.0	0	667
0.601173020528	0.0	0	0.00293255131965	1	0.0	0	0.0	0	341
0.41423670669	0.000857632933105	1	0.00343053173242	4	0.0	0	0.0	0	1166
0.464545454545	0.0109090909091	12	0.0	0	0.0	0	0.0	0	1100
0.522954091816	0.0	0	0.00199600798403	1	0.00399201596806	2	0.00199600798403	1	501
0.478054567023	0.0106761565836	9	0.00355871886121	3	0.0011862396204	1	0.0	0	843
0.48623853211	0.00262123197903	2	0.00917431192661	7	0.00393184796855	3	0.0	0	763
0.474418604651	0.0046511627907	2	0.0	0	0.0	0	0.00232558139535	1	430
0.446091644205	0.0033692722372	5	0.00202156334232	3	0.000673854447439	1	0.000673854447439	1	1484
0.568085106383	0.00212765957447	1	0.0	0	0.0	0	0.0	0	470
0.529953917051	0.00230414746544	1	0.0	0	0.0	0	0.0	0	434
0.46694214876	0.00103305785124	1	0.00103305785124	1	0.0	0	0.00309917355372	3	968
0.525735294118	0.0	0	0.0	0	0.0	0	0.0	0	544
0.529209621993	0.00515463917526	3	0.00343642611684	2	0.0	0	0.0	0	582
0.408410138249	0.0109447004608	19	0.000576036866359	1	0.000576036866359	1	0.0	0	1736
0.693333333333	0.0266666666667	4	0.0	0	0.0	0	0.0	0	150
0.487212276215	0.00895140664962	7	0.00127877237852	1	0.0	0	0.0	0	782
0.528028933092	0.0	0	0.00904159132007	5	0.0	0	0.0	0	553
0.50885668277	0.00322061191626	2	0.0048309178744	3	0.00161030595813	1	0.0	0	621
0.565110565111	0.014742014742	6	0.002457002457	1	0.0	0	0.00982800982801	4	407
0.562874251497	0.00299401197605	1	0.0059880239521	2	0.0	0	0.0	0	334
0.53162055336	0.00197628458498	1	0.0118577075099	6	0.0	0	0.0	0	506
0.48998459168	0.0	0	0.00154083204931	1	0.0	0	0.0	0	649
0.538990825688	0.0114678899083	5	0.00688073394495	3	0.0	0	0.0	0	436
0.508737864078	0.00776699029126	4	0.0135922330097	7	0.0	0	0.0	0	515
0.496099843994	0.0015600624025	1	0.0	0	0.00312012480499	2	0.0015600624025	1	641
0.532673267327	0.0039603960396	2	0.0039603960396	2	0.0	0	0.0	0	505
0.592783505155	0.00257731958763	1	0.00257731958763	1	0.0	0	0.0	0	388
0.520648967552	0.00147492625369	1	0.00294985250737	2	0.0	0	0.0	0	678
0.525328330206	0.00187617260788	1	0.00187617260788	1	0.0	0	0.0	0	533
0.574750830565	0.0	0	0.00664451827243	2	0.0	0	0.0	0	301
0.510736196319	0.00766871165644	5	0.00306748466258	2	0.00306748466258	2	0.0	0	652
0.462962962963	0.0	0	0.00123456790123	1	0.0	0	0.0	0	810
0.576728499157	0.00505902192243	3	0.0	0	0.0	0	0.0	0	593
0.518453427065	0.0	0	0.0	0	0.00175746924429	1	0.0	0	569
0.62331838565	0.0	0	0.0269058295964	6	0.0	0	0.0	0	223
0.490566037736	0.00808625336927	6	0.00943396226415	7	0.0	0	0.00269541778976	2	742
0.467616580311	0.00647668393782	5	0.00259067357513	2	0.00129533678756	1	0.0	0	772
0.46709470305	0.00481540930979	3	0.00481540930979	3	0.0	0	0.0	0	623
0.528712871287	0.0019801980198	1	0.0	0	0.0	0	0.00594059405941	3	505
0.535398230088	0.00221238938053	1	0.0	0	0.0	0	0.0	0	452
0.536458333333	0.00260416666667	1	0.00260416666667	1	0.0	0	0.0	0	384
0.488993710692	0.00471698113208	3	0.0	0	0.00471698113208	3	0.00314465408805	2	636
0.541353383459	0.00563909774436	3	0.00187969924812	1	0.0	0	0.0	0	532
0.578595317726	0.0	0	0.00334448160535	1	0.0	0	0.0	0	299
0.530546623794	0.0064308681672	4	0.0	0	0.0016077170418	1	0.0	0	622
0.492254733219	0.00344234079174	2	0.00172117039587	1	0.0	0	0.0	0	581
0.54	0.00444444444444	2	0.00222222222222	1	0.00444444444444	2	0.0	0	450
0.539805825243	0.00388349514563	2	0.00388349514563	2	0.0	0	0.0	0	515
0.4765625	0.00892857142857	8	0.00446428571429	4	0.0	0	0.0	0	896
0.451829723674	0.00522778192681	7	0.00149365197909	2	0.0	0	0.0	0	1339
0.510917030568	0.00145560407569	1	0.00145560407569	1	0.0	0	0.0	0	687
0.496774193548	0.00430107526882	2	0.00215053763441	1	0.0	0	0.0	0	465
0.526153846154	0.00461538461538	3	0.00461538461538	3	0.0	0	0.0	0	650
0.522641509434	0.00377358490566	2	0.00566037735849	3	0.0	0	0.0	0	530
0.551607445008	0.00169204737733	1	0.00169204737733	1	0.0	0	0.0	0	591
0.49604743083	0.00197628458498	1	0.00197628458498	1	0.0	0	0.0	0	506
0.55	0.0	0	0.0	0	0.0	0	0.0	0	480
0.454277286136	0.00147492625369	1	0.00147492625369	1	0.00147492625369	1	0.00147492625369	1	678
0.508946322068	0.0	0	0.0	0	0.0	0	0.0	0	503
0.520128824477	0.0112721417069	7	0.0	0	0.00161030595813	1	0.0	0	621
0.605333333333	0.0	0	0.00533333333333	2	0.00533333333333	2	0.0	0	375
0.530674846626	0.00460122699387	3	0.00613496932515	4	0.00306748466258	2	0.0	0	652
0.514869888476	0.0	0	0.0092936802974	5	0.0	0	0.0	0	538
0.470526315789	0.0189473684211	18	0.0	0	0.0	0	0.0	0	950
0.463687150838	0.00186219739292	1	0.0130353817505	7	0.00186219739292	1	0.0	0	537
0.454311454311	0.001287001287	1	0.0	0	0.0	0	0.0	0	777
0.561904761905	0.00238095238095	1	0.0	0	0.00238095238095	1	0.0	0	420
0.522670025189	0.00755667506297	6	0.00251889168766	2	0.0	0	0.0	0	794
0.49604743083	0.00197628458498	1	0.0	0	0.0	0	0.0	0	506
0.463768115942	0.0	0	0.00322061191626	2	0.0	0	0.0	0	621
0.556537102473	0.00353356890459	2	0.00353356890459	2	0.0	0	0.0	0	566
0.470238095238	0.00714285714286	6	0.0047619047619	4	0.0	0	0.0	0	840
0.458377239199	0.0031612223393	3	0.00421496311907	4	0.0	0	0.0	0	949
0.498694516971	0.00261096605744	2	0.0065274151436	5	0.00130548302872	1	0.0	0	766
0.503802281369	0.0114068441065	6	0.0114068441065	6	0.0	0	0.0	0	526
0.549695740365	0.0	0	0.00608519269777	3	0.0	0	0.0	0	493
0.562620423892	0.00770712909441	4	0.00385356454721	2	0.0	0	0.0	0	519
0.515789473684	0.00350877192982	2	0.00350877192982	2	0.0	0	0.0	0	570
0.458333333333	0.000757575757576	1	0.00227272727273	3	0.0	0	0.000757575757576	1	1320
0.365375641624	0.0	0	0.000933271115259	2	0.0	0	0.0	0	2143
0.585009140768	0.0036563071298	2	0.0	0	0.0	0	0.0018281535649	1	547
0.547967479675	0.00325203252033	2	0.00487804878049	3	0.0	0	0.0	0	615
0.477876106195	0.00884955752212	5	0.00176991150442	1	0.0	0	0.0	0	565
0.524734982332	0.0017667844523	1	0.0	0	0.0	0	0.00353356890459	2	566
0.461916461916	0.0	0	0.00982800982801	4	0.0	0	0.0	0	407
0.513089005236	0.00349040139616	2	0.0087260034904	5	0.0	0	0.0	0	573
0.514760147601	0.00184501845018	1	0.00553505535055	3	0.00184501845018	1	0.0	0	542
0.502118644068	0.00423728813559	2	0.0	0	0.0	0	0.0	0	472
0.513026052104	0.00200400801603	1	0.00400801603206	2	0.0	0	0.0	0	499
0.644986449864	0.00542005420054	2	0.00271002710027	1	0.00271002710027	1	0.00271002710027	1	369
0.49920508744	0.00317965023847	2	0.00317965023847	2	0.0	0	0.0	0	629
0.526901669759	0.0	0	0.0	0	0.00185528756957	1	0.0	0	539
0.584766584767	0.0	0	0.004914004914	2	0.004914004914	2	0.002457002457	1	407
0.443157894737	0.0105263157895	10	0.00631578947368	6	0.0	0	0.0	0	950
0.525473071325	0.00436681222707	3	0.00291120815138	2	0.00291120815138	2	0.0	0	687
0.528545119705	0.00552486187845	3	0.0036832412523	2	0.00184162062615	1	0.0	0	543
0.503205128205	0.0	0	0.00320512820513	2	0.0	0	0.00160256410256	1	624
